"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.38522291990166,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.43918085940432,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.42210309047316,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.38484968252851,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.31733568511664,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.37787026341066,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.3453403886446,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.43533595089545,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.63038652226365,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.38828595084442,0,8.37181657002067,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
