"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5186203731486,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5103757139857,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5077623742834,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5918232426431,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4785728483576,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4852318058565,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4915811281294,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5413971921171,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5148769239464,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5263596786463,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.3387701897529,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5002362949747,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5502482134953,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4655829602349,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4850038783674,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5319429202606,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4630176497611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5643566491706,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5007139772075,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5912924810006,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4606087145152,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5478498654162,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5130445344022,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5984287177742,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5241215183138,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5166218353097,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.553212902058,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5537562075137,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5411145474283,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5983480284629,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.6014229819867,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5091551189365,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.495671354771,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5299189977843,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5092560841207,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5106473512225,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.3826025500012,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.6511729475321,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4914106434828,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.5220943711497,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4959436287861,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4932460198673,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.555035603517,0,10.4816391325051,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
