"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1203979805185,8.1155530196588,14.1252429413782,10.7887445019412,0,10.831096699992,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0638644665577,8.06157659565702,14.0661523374583,10.7887445019412,0,10.7644678751751,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0715383021378,8.09814294792722,14.0449336563483,10.7887445019412,0,10.8459080346845,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0331383499932,8.0313225547264,14.0349541452599,10.7887445019412,0,10.7397442310333,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.068619064166,8.06416788707726,14.0730702412547,10.7887445019412,0,10.7688278977171,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.3887938253713,8.38382153795901,14.3937661127837,10.7887445019412,0,11.0953728223247,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.2196318914339,8.21866137038102,14.2206024124869,10.7887445019412,0,10.908221738773,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.2016963588489,8.20172356135346,14.2016691563443,10.7887445019412,0,10.8852991445169,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.4933631006628,8.48827568411418,14.4984505172115,10.7887445019412,0,11.2528996931546,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0885744529147,8.08352963450821,14.0936192713211,10.7887445019412,0,10.8129000717531,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0886043950317,8.09875928996251,14.0784495001009,10.7887445019412,0,10.7758399903705,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0898581637267,8.08478563295296,14.0949306945003,10.7887445019412,0,10.8727073590636,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0477417424707,8.0460735725888,14.0494099123526,10.7887445019412,0,10.7601574982882,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0577435464704,8.05300152404935,14.0624855688915,10.7887445019412,0,10.8081386281601,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0173692525156,8.0212410414175,14.0134974636138,10.7887445019412,0,10.711719721383,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1487802136263,8.14678289718083,14.1507775300717,10.7887445019412,0,10.8729015286248,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.034729085096,8.03529890852969,14.0341592616623,10.7887445019412,0,10.7355074916902,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.2389740384882,8.23455929112817,14.2433887858482,10.7887445019412,0,10.9682722398121,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1112423701303,8.10704009161685,14.1154446486438,10.7887445019412,0,10.7915646259059,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,10.9535512947737,7.97661372359834,13.930488865949,10.7887445019412,0,10.6589563156555,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.195918110369,8.19729406437211,14.194542156366,10.7887445019412,0,10.8767780501466,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.3763618716314,8.38208896240652,14.3706347808563,10.7887445019412,0,11.0780231473838,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1050483342999,8.11619940847833,14.0938972601215,10.7887445019412,0,10.7893311240517,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,10.8927914171634,7.91936225838912,13.8662205759377,10.7887445019412,0,10.5684613457456,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1677204599894,8.16218781776894,14.1732531022098,10.7887445019412,0,10.9131464700189,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.4579316926672,8.47983391215083,14.4360294731835,10.7887445019412,0,11.3068647750194,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,10.9281767647825,7.94303192618208,13.913321603383,10.7887445019412,0,10.6539252327549,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1276345365028,8.12491296814832,14.1303561048572,10.7887445019412,0,10.8407885948073,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0520106153549,8.05061762299247,14.0534036077174,10.7887445019412,0,10.7486198035888,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1942851797197,8.20842145037307,14.1801489090664,10.7887445019412,0,10.9171030343652,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0970285378898,8.09440694256906,14.0996501332104,10.7887445019412,0,10.781709862487,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1694121008643,8.17072159858323,14.1681026031454,10.7887445019412,0,10.8743235209987,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1542025298139,8.14960258243557,14.1588024771921,10.7887445019412,0,10.8420405235766,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0432435873687,8.05853314447849,14.0279540302589,10.7887445019412,0,10.7746085822386,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.2496626382291,8.24852555271149,14.2507997237467,10.7887445019412,0,10.9321599303983,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0601019985014,8.0588109868851,14.0613930101177,10.7887445019412,0,10.7799005157794,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1122413744918,8.11045924312796,14.1140235058556,10.7887445019412,0,10.8152766789396,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.4433923845102,8.44650271365644,14.440282055364,10.7887445019412,0,11.1120080008664,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1258795214778,8.1278077800541,14.1239512629015,10.7887445019412,0,10.7824180151568,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,10.9395870686966,7.97411136526967,13.9050627721234,10.7887445019412,0,10.5974978067253,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,10.9355496069094,7.93696059049272,13.9341386233261,10.7887445019412,0,10.6762927430537,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.2563971297266,8.25404471078784,14.2587495486655,10.7887445019412,0,11.0140329596106,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0980610302413,8.09368957174969,14.102432488733,10.7887445019412,0,10.8237001835083,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0436206293406,8.04322579089698,14.0440154677842,10.7887445019412,0,10.7343992366991,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.1494853878754,8.14709763854008,14.1518731372107,10.7887445019412,0,10.8470285913059,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.0835392116811,8.09513538951155,14.0719430338507,11.0849191446401,8.08117540469166,14.0886628845886,10.7887445019412,0,10.789101925464,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
