"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.94589930836701,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.9280226886614,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.93504607149113,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,9.08022507130598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.93442494563313,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.85096308685902,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.91972374186254,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.93338823106477,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.89738612588065,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,9.00312938128936,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.78881175395833,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.91521131607912,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.91994029414585,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.897608913443,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.89918243173513,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.89422107792861,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.89215657240721,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.88860772667764,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.97515845676425,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.8993953216731,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.92911378482264,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.92790381057712,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.87138838492637,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.90744024698664,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.93167538218163,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.89424406733167,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.94989163688122,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.8983331506003,0,8.91644588669585,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
