"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.423428645346,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.6246174398975,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.443818099002,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.4856689623513,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.384719154252,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.4072030508858,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.5013567851263,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.2486909991907,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.4330193659614,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.439532036069,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.4522461208678,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.4825100450258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4376617988648,0,11.5077886759129,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
