"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.4156053829237,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.5950376518353,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.5178446098858,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.5040513745385,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.4649498501421,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.4709102657063,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.4198241471656,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.7055934446561,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.5054577765214,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.5388416353484,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.6825743673964,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.3882105564684,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.537327628444,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.1822217710107,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.5191684352065,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5105937740054,0,10.294355448819,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
