"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,6.05897722737562,-1.19346136305082,13.3114158178021,0.69423812813825,0,0.920279874260306,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,5.98026086796368,-1.19169780072072,13.1522195366481,0.69423812813825,0,1.10181874024158,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,5.02448500843903,-2.21616232436996,12.265132341248,0.69423812813825,0,0.301075781094924,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,4.8425187281424,-2.2353485981005,11.9203860543853,0.69423812813825,0,1.27953053650704,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,4.95206447436008,-2.27000769760079,12.1741366463209,0.69423812813825,0,0.368052876344414,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,5.37646758097809,-1.85650171998659,12.6094368819428,0.69423812813825,0,0.31000114753123,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,5.85587783864027,-1.31683354928246,13.028589226563,0.69423812813825,0,1.70184580013002,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,5.05493678926133,-2.052992635457,12.1628662139797,0.69423812813825,0,0.506086471660858,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,5.16999437564655,-2.07900416824639,12.4189929195395,0.69423812813825,0,0.624769959284076,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,5.28961917463069,-1.84869258988399,12.4279309391454,4.97774678866334,-2.25595731374128,12.211450891068,0.69423812813825,0,0.390134886210347,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
