"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.45434323512507,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.35006169316207,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.38974533656445,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.31574958628622,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.35136827887846,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.22234712641997,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.48427966870168,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.40271092175246,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.38210759106094,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.28293477595885,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.33839686763795,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32198005289867,0,8.33713594662692,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
