"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.4925994790433,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.4247691191408,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5149518776383,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5253677168914,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5078647721846,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.4919678222846,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5386204928328,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.6034541474861,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5637034985798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.3452865357872,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.48521335402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5147634998246,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.4857152343044,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.561871104803,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.4965045568524,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.4991533772598,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5317784252894,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5054929599965,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5268194669016,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4924577913881,0,10.5095556804405,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
