"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.25479189041443,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.31926087622021,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.39142428528053,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.33975252559892,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.31390009475362,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.33252759538668,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.33299606181795,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.33430297032824,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.32916399175023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.34901891989629,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.42445605129815,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.35653624824888,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.33622340365865,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.5222862178622,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.22970008166172,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.34381130286677,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.24717242222746,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.1818303184875,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.32740051863166,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.41188433650188,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.40664669461518,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.51444967178063,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.47156389631025,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.47440982331947,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.34330173024736,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.36212074864742,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.33187689440525,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.49961284298553,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.35349844282813,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.29309355694015,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.32094368084213,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.4498708656652,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.32845196740941,0,8.35606087099663,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
