"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4115813441,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4222204214815,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3899339683055,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3965550206154,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4977133673019,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4030529799288,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4241745772104,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4052764606826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3637145227458,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3997326612611,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3772684842023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4225143072182,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.377609407959,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4110303214107,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4581460296724,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.439548072184,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.535552294452,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.2860582879436,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3640245251056,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3473065905308,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3710404357179,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3986636936186,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4033002928284,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4470888074446,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3705425003164,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4646879991415,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4047314035088,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.3371963695422,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.5372178048575,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3811962462622,0,11.4936417968761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
