"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.16962723260865,4.10010410680554,10.2391503584118,7.48798769433012,0,7.51523082059392,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.09882573362381,4.03090050955078,10.1667509576968,7.48798769433012,0,7.46422897327866,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.11097823548664,4.04379456453764,10.1781619064356,7.48798769433012,0,7.45184286435709,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.28878576661517,4.22007971696731,10.357491816263,7.48798769433012,0,7.54722995164111,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,6.97645380802513,3.93377261579935,10.0191350002509,7.48798769433012,0,7.38176528223227,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.13992611043033,4.07122474282297,10.2086274780377,7.48798769433012,0,7.48498075484444,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.4863609776622,4.42446844172668,10.5482535135977,7.48798769433012,0,7.72178678519539,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.26600755896146,4.20412874296347,10.3278863749594,7.48798769433012,0,7.55552467109285,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,6.91411172200752,3.88407389467098,9.94414954934406,7.48798769433012,0,7.26774653518982,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.07863895082994,4.02883165173625,10.1284462499236,7.48798769433012,0,7.36442356126828,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.52413841255771,4.48009496258078,10.5681818625346,7.48798769433012,0,7.74220281623377,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.40146911901431,4.37219041808286,10.4307478199458,7.48798769433012,0,7.67190247969048,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.12143578153484,4.05487527672745,10.1879962863422,7.48798769433012,0,7.52021965172259,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.35475566337171,4.30648238493943,10.403028941804,7.48798769433012,0,7.65345349761314,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.19292761201639,4.12602021142182,10.259835012611,7.48798769433012,0,7.53263750654058,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.06483562932229,4.00771393656123,10.1219573220834,7.48798769433012,0,7.38226196253819,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.20800445561424,4.14224217935518,10.2737667318733,7.48798769433012,0,7.52680172010955,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,6.46112449391449,3.44081658523669,9.48143240259229,7.48798769433012,0,6.97000228644153,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.12374880257479,4.0559960960881,10.1915015090615,7.48798769433012,0,7.47960588931597,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.15889557025897,4.09201698219279,10.2257741583251,7.48798769433012,0,7.49358339470836,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.52742914184751,4.46321447007233,10.5916438136227,7.48798769433012,0,7.79280797914688,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.12185591748566,4.05315297046253,10.1905588645088,7.48798769433012,0,7.48843008428631,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.09762529693771,4.04590525634675,10.1493453375287,7.48798769433012,0,7.49616032429173,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.18487395446707,4.11638635340859,10.2533615555256,7.48798769433012,0,7.51709475810455,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.20689441668501,4.14462986325279,10.2691589701172,7.48798769433012,0,7.50882175468408,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.11760032687966,4.06351744337634,10.171683210383,7.48798769433012,0,7.45031038437208,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.08376902392921,4.01736692888797,10.1501711189705,7.48798769433012,0,7.46278259311867,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.12827292324889,4.08116220907896,10.1753836374188,7.48798769433012,0,7.51659061324376,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.32803581833841,4.26692070130459,10.3891509353722,7.48798769433012,0,7.61181028034878,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,6.9864498346991,3.94235633979947,10.0305433295987,7.48798769433012,0,7.46278349935991,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.17759629405698,4.11082259306967,10.2443699950443,7.48798769433012,0,7.52921453901963,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.13048195444565,4.06437219895577,10.1965917099355,7.48798769433012,0,7.47130430703207,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.42943134377851,4.37483591567022,10.4840267718868,7.48798769433012,0,7.70645325894087,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.22240554382847,4.15652983907668,10.2882812485803,7.48798769433012,0,7.57876646296817,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.32809423891914,4.26358766327683,10.3926008145614,7.48798769433012,0,7.53272111181876,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.10988272811803,4.04942330147351,10.1703421547626,7.48798769433012,0,7.45500039836249,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.07521857978596,4.01193419071195,10.13850296886,7.48798769433012,0,7.41812961723177,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.07662157016832,4.00791545993091,10.1453276804057,7.48798769433012,0,7.53178758723301,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.11908099769693,4.05722723625108,10.1809347591428,7.48798769433012,0,7.45511502145325,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.01147147352095,3.96035824944013,10.0625846976018,7.48798769433012,0,7.43307599963515,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.18455842367937,4.11601754649382,10.2530993008649,7.48798769433012,0,7.50948534091706,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.19843892967864,4.1331011518386,10.2637767075187,7.48798769433012,0,7.48917939357341,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.10799507142482,4.05631982269628,10.1596703201534,7.48798769433012,0,7.40798589417195,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.17197636948542,4.10687196846546,10.2370807705054,7.48798769433012,0,7.5167725988258,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.08997482333919,4.02163116389804,10.1583184827803,7.48798769433012,0,7.47899037985796,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.24196199844687,4.17641069010849,10.3075133067852,7.48798769433012,0,7.54735635394504,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.12447646091039,4.05849937573086,10.1904535460899,7.48798769433012,0,7.49552809913444,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.47914786191181,4.44497411953191,10.5133216042917,7.48798769433012,0,7.70072508954838,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.14335939958381,4.07415166112952,10.2125671380381,7.48798769433012,0,7.52132406889755,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.30223845836395,4.24374336436,10.3607335523679,7.48798769433012,0,7.46791829520534,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,6.81886675003245,3.76392190885693,9.87381159120798,7.48798769433012,0,7.36649945953137,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.07603190334242,4.02375006689393,10.1283137397909,7.48798769433012,0,7.44165000672417,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.23338068155925,4.16561862118089,10.3011427419376,7.48798769433012,0,7.56883905037947,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.28513069816499,4.21780953333151,10.3524518629985,7.48798769433012,0,7.5359024249009,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.14455359614225,4.07590890203519,10.2131982902493,7.48798769433012,0,7.50148014619196,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,6.98630266319882,3.92468043541231,10.0479248909853,7.48798769433012,0,7.40652022856019,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.23393214794827,4.16900169304019,10.2988626028563,7.48798769433012,0,7.53546926664488,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.18961895346601,4.12554242842967,10.2536954785024,7.48798769433012,0,7.51646616126481,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.48163090350116,4.41836152489845,10.5449002821039,7.48798769433012,0,7.68967822117513,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.19721931222672,4.12920507835567,10.2652335460978,7.48798769433012,0,7.50706095251254,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.1916465699459,4.12568218474326,10.2576109551485,7.48798769433012,0,7.55783085719173,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.26230112272541,4.19458098591016,10.3300212595407,7.48798769433012,0,7.5690888389307,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,6.64269033557086,3.61967374345714,9.66570692768458,7.48798769433012,0,7.1469357991015,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.14288771146733,4.07439803815428,10.2113773847804,7.48798769433012,0,7.52764639433247,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.12968998070092,4.06479201543051,10.1945879459713,7.48798769433012,0,7.52026422415054,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.22503541987024,4.16562190547128,10.2844489342692,7.48798769433012,0,7.54378214513057,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,8.01318967888723,4.96816621918455,11.0582131385899,7.48798769433012,0,8.0438225828369,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.1557625059672,4.10334473726145,10.2081802746729,7.11951822216525,4.05024221174918,10.1887942325813,7.48798769433012,0,7.48349986317383,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
