"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.14721608082826,3.33250243375682,12.9619297278997,7.32323642959447,0,6.89643414076032,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.34618311798464,3.36419906346697,13.3281671725023,7.32323642959447,0,7.12799864526679,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.53060153310639,3.50647273864656,13.5547303275662,7.32323642959447,0,7.11960091858974,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.82572318890798,3.81634352245784,13.8351028553581,7.32323642959447,0,7.4903955219173,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,9.02977002731957,4.02096662367001,14.0385734309691,7.32323642959447,0,7.6553251110098,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.77382998435128,3.75684778181202,13.7908121868905,7.32323642959447,0,7.39542847487922,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.32826580073773,3.35530058843602,13.3012310130394,7.32323642959447,0,7.04323394985579,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.75549250397965,3.76900795210185,13.7419770558574,7.32323642959447,0,7.34750531499557,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.51037914078657,3.47224720983505,13.5485110717381,7.32323642959447,0,7.06307129107911,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.89653738787711,3.8835820754474,13.9094927003068,7.32323642959447,0,7.49450195443961,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.76034434931127,3.74476922372265,13.7759194748999,7.32323642959447,0,7.37456119672169,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.49430155772091,3.50117439255398,13.4874287228878,7.32323642959447,0,7.13478845489835,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.62920986862379,3.59060662594538,13.6678131113022,7.32323642959447,0,7.19172011762803,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.7208445250871,3.75845290927328,13.6832361409009,7.32323642959447,0,7.33937643345815,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,9.12263362483098,4.10997429465884,14.1352929550031,7.32323642959447,0,7.76373983982079,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.59600801196997,3.57145386225457,13.6205621616854,7.32323642959447,0,7.23284734515902,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.62524975187665,3.65144126181458,13.5990582419387,7.32323642959447,0,7.32536771231546,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.28867255220691,3.3569089097285,13.2204361946853,7.32323642959447,0,6.89728026604366,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,6.8313613019829,2.02954735484504,11.6331752491208,7.32323642959447,0,5.64595136566283,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.7264054384736,3.74847229427311,13.7043385826741,7.32323642959447,0,7.44414498338823,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.36988371101734,3.40129477410677,13.3384726479279,7.32323642959447,0,6.9776001803839,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.46683343606335,3.50200162210191,13.4316652500248,7.32323642959447,0,7.13135701303458,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.37250273624834,3.57484833600921,13.1701571364875,7.32323642959447,0,7.1941125572435,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.69582727900525,3.68548049423342,13.7061740637771,7.32323642959447,0,7.30970225909652,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.01237462778407,3.06886128772362,12.9558879678445,7.32323642959447,0,6.67855925842652,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.63457929712441,3.63598327201187,13.633175322237,7.32323642959447,0,7.20687144128857,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,7.0608510581614,2.43631377810589,11.6853883382169,7.32323642959447,0,5.5601432061095,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.79732076836363,3.78513052838101,13.8095110083463,7.32323642959447,0,7.38723567431545,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.77855648926328,3.76340433295728,13.7937086455693,7.32323642959447,0,7.3891846545172,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,7.16947777235696,2.38979971985345,11.9491558248605,7.32323642959447,0,5.68725947789795,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.31279271028435,3.34914522663421,13.2764401939345,7.32323642959447,0,7.00427759110946,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.90709519207249,3.88704756145512,13.9271428226899,7.32323642959447,0,7.52685466244846,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.81705030661806,3.79646440741002,13.8376362058261,7.32323642959447,0,7.50847111391956,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.99461671719669,3.98299726333718,14.0062361710562,7.32323642959447,0,7.72965744604509,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.80966271190021,3.8090949476376,13.8102304761628,7.32323642959447,0,7.39294305819084,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.85337697750578,3.83880743146722,13.8679465235443,7.32323642959447,0,7.44373698333881,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.69602087848767,3.72467848742743,13.6673632695479,7.32323642959447,0,7.33474639448271,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.6620806152942,3.63393751817403,13.6902237124144,7.32323642959447,0,7.34594390095972,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,9.02140546872619,3.99689534161704,14.0459155958353,7.32323642959447,0,7.60582092517546,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.88728544992309,3.87312971492757,13.9014411849186,7.32323642959447,0,7.49262723619764,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.89923514745061,3.88808752517929,13.9103827697219,7.32323642959447,0,7.47809705496021,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.70948090856381,3.6944445843298,13.7245172327978,7.32323642959447,0,7.45811465729081,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,8.6925801159445,3.75272381894154,13.6324364129475,8.71330313626747,3.69885118019086,13.7277550923441,7.32323642959447,0,7.3142697090155,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
