"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.70787974934395,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.78525666774279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.7079681011419,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,8.13461197322113,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.69665130505895,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.81510480340232,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.5171235098554,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.54338258395888,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.89233418356191,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.80266222727114,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.72496394698562,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.60937967686907,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.78875498638135,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.80412828683999,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.69776461410961,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.65806222385267,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.76060045184807,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.71541401337467,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.58550866766024,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.72802170046288,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.82143941922259,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.73518200140109,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.5744295266606,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.65730902828951,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.61926483348825,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.81858058791913,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.69144149539995,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.59438257561915,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.62928008645572,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.71986616827154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.76258465406356,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.74798679646273,0,7.76806332780931,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
