"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.82500713758393,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.80149605150077,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.74867915501803,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.80693548895728,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,10.0376033457862,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.91030900563401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.81121926445454,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.87799461528423,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.82555099612411,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.95997538938174,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.80748381505698,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.75738523979701,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.8758022151843,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.87545246566079,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.94014394958914,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.71141223472287,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.86053331520641,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.88799670123748,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.85925823859178,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.92930528321359,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.8476153671462,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.77756688351126,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.84672143256798,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.80650049459777,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.81436865872273,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.80194633721423,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.8005926581554,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.80600407697993,0,9.78002380256874,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
