"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.81315127895051,5.93447455230031,11.6918280056007,7.86406895711788,0,7.88204224581087,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.71936787958989,5.8376306599171,11.6011050992627,7.86406895711788,0,7.78867529707442,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.747662460541,5.86443322522534,11.6308916958567,7.86406895711788,0,7.93807117315125,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,9.19551574241339,6.32320890782635,12.0678225770004,7.86406895711788,0,8.30128273376593,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.76506335664203,5.8785382237415,11.6515884895426,7.86406895711788,0,7.85515174247754,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.64158594122126,5.76562347648723,11.5175484059553,7.86406895711788,0,7.68619188483645,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.85966671310711,5.97118261112528,11.7481508150889,7.86406895711788,0,7.96514597689595,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,9.30140277504352,6.42676224783571,12.1760433022513,7.86406895711788,0,8.39420983684958,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.68799366452641,5.80642778264774,11.5695595464051,7.86406895711788,0,7.86906248513637,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.73178930167383,5.8462823094399,11.6172962939078,7.86406895711788,0,7.87635735144444,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.95566561041728,6.13920654891256,11.772124671922,7.86406895711788,0,8.19577577143624,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.56797677107245,5.71227524898858,11.4236782931563,7.86406895711788,0,7.65308501035917,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.76745193140536,5.88990311066311,11.6450007521476,7.86406895711788,0,7.78393566782512,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.91017555765556,6.02354487327909,11.796806242032,7.86406895711788,0,7.98783641284092,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.6460062010088,5.76115156663104,11.5308608353866,7.86406895711788,0,7.78778006362168,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,8.77514035799754,5.90268529915958,11.6475954168355,8.58323534600797,5.70688671528761,11.4595839767283,7.86406895711788,0,7.77081621423776,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
