"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6143876465209,8.35108142587131,14.8776938671705,11.4179881124154,0,11.4084795854958,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.4444815465857,8.20929156810624,14.6796715250652,11.4179881124154,0,11.1694194944993,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6426152731324,8.37486004142309,14.9103705048417,11.4179881124154,0,11.4160855350727,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6135259634883,8.34818737765668,14.87886454932,11.4179881124154,0,11.3752790507897,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6394968900504,8.37267769978587,14.906316080315,11.4179881124154,0,11.4293425618374,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6718668280895,8.41262462925943,14.9311090269195,11.4179881124154,0,11.4118746751825,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6473094338135,8.38361950767328,14.9109993599537,11.4179881124154,0,11.4145662566617,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6500682419213,8.38336756290514,14.9167689209375,11.4179881124154,0,11.4203602340569,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6654554189507,8.39839663961323,14.9325141982882,11.4179881124154,0,11.4649142389904,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.625959445573,8.35895750510895,14.8929613860371,11.4179881124154,0,11.3989947463138,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.4478887608548,8.2100050477442,14.6857724739653,11.4179881124154,0,11.2254656741574,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6563024587035,8.40220866073768,14.9103962566693,11.4179881124154,0,11.4637863359555,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6046230301784,8.33884908388879,14.8703969764681,11.4179881124154,0,11.3906219600153,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,11.6431289646354,8.39240957883601,14.8938483504347,11.6795953716683,8.41194351976364,14.9472472235729,11.4179881124154,0,11.4728864287883,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
