"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7668958794522,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7537050997904,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.8247154533958,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7205470223182,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7389404479903,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.9672637585843,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7871827522412,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.740488877383,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7868788162876,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.6902020931287,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.6921733897546,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7795501269598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7438274128627,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7310582730571,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.796234513869,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7444572971012,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.761216623325,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.866617259379,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7394124231664,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7334238351851,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.8746740834731,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.8101289160388,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7124349036398,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7585678412516,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7263452243659,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7421982475765,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7771257535075,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.7526330799969,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.9036961339534,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.653140521503,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7463086664357,0,11.6290476325328,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
