"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0175424567094,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,11.9659475775916,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0738064876084,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,11.8972382943273,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0551360864015,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,11.9741734388815,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0780448744784,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0584182264646,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,11.9974965006595,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.000660438879,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0104672326981,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,11.9896431159851,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0195169285966,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0353822043201,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,11.9946882438414,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,11.9773685520529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.467412732228,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0014936382474,0,12.0200362548906,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
