"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.88625150917311,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.88797619180043,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.94643225190084,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.97041412955465,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.92562132253837,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.96173451222943,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.96077943164216,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.9660331384343,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,9.01866992352972,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.97049309368377,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.92537455845161,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.86576860945722,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.86263548575401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,9.1337927504428,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.98169757003967,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.81080833854194,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.90704877848022,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.90621143451034,0,8.89395518473107,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
