"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0215757762726,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.8174721618738,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0409928286598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9852766838726,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9554809934655,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9840145294847,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.8501253315393,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0046897235454,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0285342788638,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0729809049439,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0446580104287,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.001002960245,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9385054792523,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9802070165315,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9450916840021,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0393757115934,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0604718150339,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9304485618047,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0224947375078,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0165555416826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9897169808903,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0377869954922,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0230007117027,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0063447120022,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0410298961456,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9824809929575,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.1538215500116,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.989407645643,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9843869234424,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9960964908205,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9606341013817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0522354109538,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0003027511279,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0053780153459,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0162899347279,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9799062072652,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.8910955245292,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.025829399379,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0426213137813,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9646640141913,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,11.0601476054154,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9787330330952,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9818754299393,0,10.9709019720467,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
