"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,9.91337460038445,3.54618339639035,16.2805658043786,7.81934955551574,0,6.95900716845923,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,10.5456253066666,4.05765775340649,17.0335928599267,7.81934955551574,0,7.86313666359887,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,10.3407923111587,3.84921300294553,16.8323716193719,7.81934955551574,0,7.58949753849249,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,11.686824055248,5.21001090720024,18.1636372032957,7.81934955551574,0,9.70796104926534,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,10.1554889813254,3.70741846680451,16.6035594958463,7.81934955551574,0,7.25701388007123,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,9.74199945939888,3.72560159545683,15.7583973233409,7.81934955551574,0,6.39727801127261,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,9.91485665783168,3.50620168022922,16.3235116354341,7.81934955551574,0,6.53943526225456,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,9.95556361763164,3.90088473311885,16.0102425021444,7.81934955551574,0,7.83857674165913,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,11.7024498679154,5.20672375212991,18.198175983701,7.81934955551574,0,9.28358653527109,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,10.4289611501612,4.04219953992613,16.8157227603962,10.1135383389219,3.75948887951824,16.4675877983256,7.81934955551574,0,7.85352512916389,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
