"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.2524840186893,4.4808073431163,18.0241606942623,11.1444288049874,0,11.1680411980475,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.2961442498303,4.63573839899344,17.9565501006671,11.1444288049874,0,11.0855984706115,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.2979065964182,4.52830802918246,18.0675051636539,11.1444288049874,0,11.1811597597365,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.3705098234851,4.59490309913214,18.1461165478381,11.1444288049874,0,11.2933208675797,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.158826114448,4.40733624768681,17.9103159812092,11.1444288049874,0,11.1025600701265,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.7721230572026,5.03019061904271,18.5140554953626,11.1444288049874,0,11.7079433249594,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.2726932205123,4.49248375675681,18.0529026842679,11.1444288049874,0,11.1703109826814,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,9.88215356488788,3.32243361306533,16.4418735167104,11.1444288049874,0,10.0091845209818,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,12.041822515704,5.35199040487232,18.7316546265356,11.1444288049874,0,11.7903174049329,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.0532255295396,4.28464852241191,17.8218025366673,11.1444288049874,0,10.9880596128003,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.2083874724468,4.45482835531484,17.9619465895787,11.1444288049874,0,11.1013383028158,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.3502052805277,4.59700079722532,18.1034097638301,11.1444288049874,0,11.2313200199644,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.337207708937,4.62510981120986,18.0493056066642,11.1444288049874,0,11.1419713129762,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,12.4566458166883,5.69968700458078,19.2136046287958,11.1444288049874,0,12.6156336914954,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.2715956119006,4.49216561640661,18.0510256073946,11.1444288049874,0,11.1769592025678,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,10.9767370629309,4.2301177560468,17.7233563698151,11.1444288049874,0,10.9412933336554,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,10.5472099055202,4.01396723275317,17.0804525782872,11.1444288049874,0,10.4962714621084,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.3274400696268,4.55148143366063,18.1033987055931,11.1444288049874,0,11.2273345457889,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.3207569809696,4.52811946247355,18.1133944994657,11.1444288049874,0,11.2038909543764,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.2549441584659,4.48735427207916,18.0225340448526,11.1444288049874,0,11.1546550384091,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.4227047289009,4.77907396029344,18.0663354975083,11.1444288049874,0,11.2294278167938,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.4265576941487,4.65547181052566,18.1976435777717,11.1444288049874,0,11.313123775939,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,11.2439716054455,4.57202818800196,17.9159150228891,11.4785717947023,4.74299880089244,18.2141447885122,11.1444288049874,0,11.2890261702423,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
