"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.7132269656205,7.78448911371357,13.6419648175274,10.1403907236978,0,10.040315448217,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.9436250774495,8.01196872746655,13.8752814274324,10.1403907236978,0,10.174780264295,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,11.131626447803,8.2012571223133,14.0619957732928,10.1403907236978,0,10.4306946340091,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.8977395578546,7.97398160006456,13.8214975156447,10.1403907236978,0,10.0809462387122,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,11.2582755015604,8.40111164250886,14.115439360612,10.1403907236978,0,10.6441399724623,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.9266962712396,7.9962246889819,13.8571678534973,10.1403907236978,0,10.1432609741522,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,11.0480282398847,8.1178127673088,13.9782437124607,10.1403907236978,0,10.2946237853119,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,11.2374581447718,8.30855616903695,14.1663601205067,10.1403907236978,0,10.5214455474156,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.8361437807339,7.91796664758817,13.7543209138796,10.1403907236978,0,9.99868099862297,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.9551640652324,8.02256625933379,13.8877618711311,10.1403907236978,0,10.1492289320283,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,11.1192180365053,8.18725614060557,14.051179932405,10.1403907236978,0,10.4063715694015,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.893862266268,7.96170613779184,13.8260183947441,10.1403907236978,0,10.0985757078376,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,10.9017503614887,7.97292768739472,13.8305730355826,10.1403907236978,0,10.1145246317839,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,11.1964351262321,8.28439248418058,14.1084777682837,10.1403907236978,0,10.5267454477608,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,10.9225909328505,8.00602669438037,13.8391551713207,11.3316005424256,8.43997419191182,14.2232268929393,10.1403907236978,0,10.5121258852651,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
