"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,12.002691976295,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.865944586336,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.5328746133158,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8608038814464,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8379730179794,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.6454094767699,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8135211672533,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.992993950008,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8423217521917,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8896283581471,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8585082242161,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.6845902222695,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.6500151427914,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.9451141293917,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.833640167302,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.9543479887237,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.9238120619764,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8753054788466,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8157225789792,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.6976749670844,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8821555702883,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8379372617733,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.9232580272066,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8558116648493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8351481002054,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,12.0118070909433,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.7420952141858,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.8412161379481,0,11.8949269224407,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
