"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1015764701219,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.3187734993543,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2586858672202,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1438582787462,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1718517629436,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2828409260602,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2528649844555,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2276076219242,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.3072023838082,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1784811799277,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.3795827418185,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2547752984879,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2624103777536,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2431497682177,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.240560055971,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2830194534596,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2515078821026,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2417369478182,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1690856177099,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2633068166968,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2386890575021,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.4333027012347,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2396079691756,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.383529099108,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.3398291077196,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2301274431365,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2316269204689,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1596529212007,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2572358617775,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.4669448563472,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2314469693808,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2463675812669,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.25973412774,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2437197535274,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2596787711607,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2249512257111,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2954017530188,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.0773433941099,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.3282903611775,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.261510140484,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2959433958817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2043671561221,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.240856535969,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2341587261018,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,9.97092441954761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2003608587234,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.242556592299,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1849255167898,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2662734153096,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2779328684726,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2309903193405,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.2685868393142,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2296892955811,0,10.1974261834782,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
