"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.80125969779841,5.65799594828037,11.9445234473165,8.16628696726997,0,8.10790364440392,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.76871314792783,5.62601449464473,11.9114118012109,8.16628696726997,0,8.07350451405112,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.81523552374889,5.66437056466885,11.9661004828289,8.16628696726997,0,8.14517091408441,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.81621626045176,5.66525773613481,11.9671747847687,8.16628696726997,0,8.13496561998317,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.81397474627505,5.66645847549854,11.9614910170516,8.16628696726997,0,8.10978444767813,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.79517922189057,5.66464929996148,11.9257091438197,8.16628696726997,0,8.11809730656341,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.74384732109971,5.60621675458582,11.8814778876136,8.16628696726997,0,8.05231974943869,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.85039769061936,5.69897777176832,12.0018176094704,8.16628696726997,0,8.19840488947064,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.58148438436422,5.45496524880018,11.7080035199283,8.16628696726997,0,8.10137989535177,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.84681032553365,5.69796363547385,11.9956570155935,8.16628696726997,0,8.22724215896842,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,9.01127214229273,5.87653192823908,12.1460123563464,8.16628696726997,0,8.29796053746709,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.9192355180586,5.76856139612573,12.0699096399915,8.16628696726997,0,8.22040812253639,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.73177703561978,5.58220349618517,11.8813505750544,8.16628696726997,0,8.17299411407769,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.98438828155529,5.83678825794464,12.1319883051659,8.16628696726997,0,8.32915747878652,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.83708583829749,5.68795652172876,11.9862151548662,8.16628696726997,0,8.1503948072824,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.9768034751755,5.82569512195899,12.127911828392,8.16628696726997,0,8.27343579214506,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.93108560324778,5.780500462188,12.0816707443076,8.16628696726997,0,8.24450198793478,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.84988391740893,5.71561438576459,11.9841534490533,8.89561366362862,5.7478040275933,12.0434232996639,8.16628696726997,0,8.22078243864835,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,3
