"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5862053725573,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5130948426545,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6887522286154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.3288766829822,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6555270614699,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6016748144079,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6475726363035,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6730862747721,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6473686567122,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5700749591765,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5379860988843,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5455474513774,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5007393772486,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.3751160324082,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5384245897346,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6184268918653,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6960556404299,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5362897267807,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5524833157352,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.0446460654704,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.3773334859362,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.6115547318507,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5675074522493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5397203697475,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5615797677154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5434038584778,0,10.5039850644081,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
