"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,4.91739872680711,-2.29672328848028,12.1315207420945,3.58128235147372,0,3.16364751171647,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,6.24632262447614,-0.930249979778226,13.4228952287305,3.58128235147372,0,4.14863764038574,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,4.42017955364491,-2.56849911476795,11.4088582220578,3.58128235147372,0,2.90726930770677,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,5.34301347257458,-1.73909301776046,12.4251199629096,3.58128235147372,0,3.79929261003593,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,4.48472738127367,-2.37668855375504,11.3461433163024,3.58128235147372,0,3.36878302804822,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,5.44720711612855,-1.75064077337635,12.6450550056334,3.58128235147372,0,3.41468755997959,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,4.80839820565219,-1.99569152853037,11.6124879398348,3.58128235147372,0,3.85419855608804,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,5.72894474016778,-1.4519357399481,12.9098252202837,3.58128235147372,0,4.02940446172255,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,5.19678871177714,-1.93927326974023,12.3328506932945,3.58128235147372,0,3.29778975427926,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,5.5078802004992,-1.57522578136327,12.5909861823617,5.69910723633626,-1.3868444158652,12.7850588885377,3.58128235147372,0,3.70332285272706,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
