"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.4800403127585,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.691122176529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.44583038427071,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.50570072641774,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.28621579329277,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.46686282050025,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.50251247999242,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.51385648205921,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.49501465696763,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.5177061831055,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.48681642269347,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.50685915623118,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.38351409373702,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.49212803137321,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.55515548292939,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.52001612597314,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.36016012361932,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.50769703346625,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.50050786268761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.53905372727383,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.49429819237463,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.47481400477833,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.50094535633564,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.55278237035178,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.53154783135602,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.6835882025275,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.5322325176017,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.49145885249474,0,8.46771859897077,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
