"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6382917664757,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6438080038064,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6160632586393,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6475869416553,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6567897446961,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6774460375177,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6200533092914,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6703344196384,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.7117402091318,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6538008929603,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.7150928611064,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.7430826458451,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.7070283857011,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6790153709744,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.6402269886303,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7336952154206,0,10.5841682258943,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
