"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.4678581907132,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.4651833129824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.4470483938906,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.5684370040441,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.2376676349028,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.4839439598431,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.4832465215637,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.5195857503945,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,11.9376847543689,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.384713621661,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4690089486462,0,12.5957264098275,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
