"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.4185120709367,6.46877336379497,20.3682507780785,13.6553807841953,0,13.508914583773,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,14.7477944796833,7.85956504478454,21.636023914582,13.6553807841953,0,15.6004517282328,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.9084115168691,6.95801244289045,20.8588105908478,13.6553807841953,0,13.9469936699922,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.3654030790611,6.45768485366607,20.2731213044561,13.6553807841953,0,13.3530150705711,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.336194013973,6.39056503848223,20.2818229894638,13.6553807841953,0,13.3309449687501,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,15.1346542116636,8.18968468911211,22.0796237342151,13.6553807841953,0,15.5439805607907,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.3616279994127,6.36915931026229,20.3540966885632,13.6553807841953,0,13.1608098971051,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.7779667462991,6.85562701760533,20.7003064749929,13.6553807841953,0,13.7472463622398,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.092153905004,6.18439968379999,19.999908126208,13.6553807841953,0,12.9150476224381,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,13.5974308798282,6.74371883185398,20.4511429278024,13.3594596621501,6.44963019345121,20.2692891308491,13.6553807841953,0,13.3664109048554,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
