"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1080091726118,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.0466496374707,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.097486824367,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.0591391517731,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.0153549281271,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.0972846205966,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1068064349038,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.0422513838674,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.0633954425938,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1498359475668,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1187417941514,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.2011241283396,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1131859599992,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1473543319169,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1211996466046,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.168390498245,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1656657303871,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1702846326308,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.1438543339622,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.106365745663,0,11.2524369018666,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,60
