"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.8628686251977,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.8740392559647,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9517471152246,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9897203336127,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.7825024445299,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,11.0383004679265,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9471641121396,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9231008963593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9513488196944,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.8900590390201,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9401303053047,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.8942744702194,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,11.0017426693888,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9281451609379,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9568433204434,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.8991669614237,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,11.0244484385212,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9142565324601,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.934600014889,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,11.0126522675788,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9147976717472,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9873852919637,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9404644702293,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9163588234493,0,10.9463549983747,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
