"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.6109188102808,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.6522320803761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.6950889447675,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.5688806548699,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.5941627757145,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.5737170909957,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.601475143539,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.5551282294139,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.5539138360778,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.5568898669248,0,13.5629887514187,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
