"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.50959536073589,-3.60456389722009,10.6237546186919,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.1266015229555,-4.02239415683113,10.2755972027421,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.17647388407893,-3.9601460006653,10.3130937688232,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.16085171493084,-3.98296443109355,10.3046678609552,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.02471409079618,-4.05222784795297,10.1016560295453,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.08197315997138,-4.03019048369663,10.1941368036394,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,2.97619932457556,-4.15083006647625,10.1032287156274,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,4.32058653324636,-2.75822108288651,11.3993941493792,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,2.60011161300906,-4.51840454904313,9.71862777506124,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,1.94614358236684,-4.99331382065876,8.88560098539245,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,2.04565121075237,-4.95332098049695,9.0446234020017,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,2.95634940094118,-4.16172940519667,10.074428207079,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,2.65490766246359,-4.34793703236825,9.65775235729543,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.54772823509686,-3.51264592993438,10.6081024001281,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,1.79958395874078,-4.97013002970109,8.56929794718265,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,3.14269343277851,-3.87385999524617,10.1592468608032,3.41284644824954,-3.68249721731217,10.5081901138112,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
