"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.3524654635868,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.3535161864685,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,NA,NA,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.3338665742545,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.4553456163396,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.2950039324392,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.2736860241468,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.2729091398909,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.197969816053,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.3203870713357,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.3818173894347,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.4647373277576,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.2703666967651,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.4090693101883,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3012205277621,0,10.1907126285767,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
