"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,10.9845763754809,7.7720249822486,14.1971277687131,10.9254748673342,0,10.889226827938,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,11.0119152223186,7.78627093404799,14.2375595105891,10.9254748673342,0,10.9378438278158,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,10.9265945876116,7.73899252282482,14.1141966523984,10.9254748673342,0,10.8918680482555,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,10.9710561437644,7.75197896005135,14.1901333274774,10.9254748673342,0,10.9318062136531,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,10.9900336735407,7.76445168109662,14.2156156659847,10.9254748673342,0,10.9416530409159,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,10.9537376448691,7.73925592736714,14.168219362371,10.9254748673342,0,10.867396192204,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,11.0805842195926,7.85448340622304,14.3066850329622,10.9254748673342,0,11.0538335555428,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,11.0633189338803,7.8374844715063,14.2891533962542,10.9254748673342,0,11.0262961690453,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,10.7390874216776,7.52546683336263,13.9527080099926,10.9254748673342,0,10.7675412508606,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,10.9879307090903,7.77975548859249,14.1961059295882,10.8865605919848,7.6693654186889,14.1037557652808,10.9254748673342,0,10.8296158362409,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
