"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3669783594043,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3808899389111,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4690029636801,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4585448778727,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4083710706578,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3580499393272,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3303147606494,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4034572268822,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3838521917311,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3853430788185,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.5910771226983,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3654391518723,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3781867712433,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4085097612776,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4948962152353,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.1647430419915,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3067145709314,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3337984203019,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3454989195564,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3527498184755,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3828032290891,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3322259619028,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.393552602519,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.5040672234684,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.2976367669169,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3610938296436,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4089032732038,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.5078626964739,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3960933247481,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3654470065712,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3765963888044,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3451032995236,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3926051985743,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.1517833937273,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.2825226946449,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3834492168156,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3431746317013,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3267587763774,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.235283735753,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3666424526922,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3411892830231,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3706617493294,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4590268042338,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3494191104596,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3860572970034,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3693648434466,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3745472979265,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3764086945594,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3113934663486,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3153144564736,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.2952066144312,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3337324960532,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3295572975819,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3011528966916,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3745165760809,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3394909324571,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3378267793092,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3527566907958,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4414540962053,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3751830512023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3392300916598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3376647099754,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3163115709352,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3822575478164,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3676738028592,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3578135024574,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3612353751527,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4343969942373,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.347035858514,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4135915330204,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4123182182148,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3495317341892,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3687870830713,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3077501812256,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.6087367788313,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3706864080826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3827388792962,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.5475483868216,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3830473255571,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3231484454477,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.3575363783741,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4395605848018,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4390886894486,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3465059085567,0,10.4538175504047,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
