"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.860561905326,7.56367097458205,14.15745283607,10.7943768874724,0,10.80246041451,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.8737038434822,7.578446106631,14.1689615803334,10.7943768874724,0,10.8290375500052,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.9655583034355,7.67793546691039,14.2531811399605,10.7943768874724,0,10.8902751155225,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.8965759917602,7.61354006702767,14.1796119164928,10.7943768874724,0,10.8572631655025,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.654777668997,7.41506331677963,13.8944920212145,10.7943768874724,0,10.5171536897672,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.7019177195336,7.43332153790741,13.9705139011598,10.7943768874724,0,10.5432438742596,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,11.0357910410526,7.73924892086254,14.3323331612426,10.7943768874724,0,10.9466426250709,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.7034195752851,7.42085825172653,13.9859808988437,10.7943768874724,0,10.6365683697891,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.8863672925294,7.59053907316533,14.1821955118934,10.7943768874724,0,10.8296444509391,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,10.8463034273037,7.56711597440941,14.125490880198,10.7745331808813,7.48452831957645,14.0645380421862,10.7943768874724,0,10.7174619222569,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,27
