"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.7615024950092,8.47008932284045,15.0529156671779,10.776957167795,0,10.930813999998,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.543894857113,8.26013478748128,14.8276549267448,10.776957167795,0,10.7876824095225,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.5207622972567,8.23798581827766,14.8035387762358,10.776957167795,0,10.6988435775149,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.3911707093168,8.14968339944327,14.6326580191903,10.776957167795,0,10.6150410995892,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.5547302945214,8.26303188428847,14.8464287047543,10.776957167795,0,10.7577718215779,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.6208295847234,8.32917766508718,14.9124815043597,10.776957167795,0,10.9101991311552,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.5027895647593,8.23053570854846,14.7750434209701,10.776957167795,0,10.8322805273989,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.4807856024207,8.19100908052982,14.7705621243117,10.776957167795,0,10.7299594476767,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.1482945317846,7.87400656179822,14.4225825017709,10.776957167795,0,10.5755365083072,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.650075749377,8.35962009048176,14.9405314082722,10.776957167795,0,10.9412947801374,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.5514132976875,8.27169515366127,14.8311314417137,10.776957167795,0,10.7640311402008,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.518343216922,8.23282098505622,14.8038654487878,10.776957167795,0,10.7229866019329,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.677815610037,8.38576252998814,14.9698686900858,10.776957167795,0,10.8756903641099,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.2072866481333,7.96401538024343,14.4505579160232,10.776957167795,0,10.3116970981758,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.4030186535856,8.13842368099984,14.6676136261714,10.776957167795,0,10.6627468384321,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.2490125188101,8.00254360507116,14.495481432549,10.776957167795,0,10.5540904359671,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.3984268268528,8.13351043599182,14.6633432177137,10.776957167795,0,10.5452604592306,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.574032955604,8.28700424492047,14.8610616662876,10.776957167795,0,10.8020005834229,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.5489702819873,8.25720819214891,14.8407323718257,10.776957167795,0,10.7989567585171,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.7659601411256,8.47669277400923,15.0552275082419,10.776957167795,0,10.9358413883075,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.4500093391034,8.17587812573491,14.7241405524719,10.776957167795,0,10.7009480168364,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.7438743808938,8.45219680379213,15.0355519579954,10.776957167795,0,10.9832330408176,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.7220308249119,8.43194345286223,15.0121181969616,10.776957167795,0,10.9455076489248,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.5646629180636,8.27525750245282,14.8540683336744,10.776957167795,0,10.795579164915,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.658531214085,8.37189535063093,14.9451670775391,10.776957167795,0,10.9011977539384,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,11.5469855992268,8.27303912716097,14.8209320712927,11.6575630280233,8.36775097594074,14.9473750801059,10.776957167795,0,10.8955604270962,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
