"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.5303899224098,7.3633265743141,13.6974532705054,7.4858469996887,0,7.56216424304512,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.4869983710508,7.31379988159538,13.6601968605062,7.4858469996887,0,7.44843817688642,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.5080192743224,7.33565085612773,13.6803876925171,7.4858469996887,0,7.4455996438269,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.6018458726478,7.42656670081931,13.7771250444762,7.4858469996887,0,7.65561801909185,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.4263288151209,7.26084899065479,13.591808639587,7.4858469996887,0,7.47342080089365,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.5051821560169,7.35414539049945,13.6562189215343,7.4858469996887,0,7.41639153200436,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.739421935416,7.59158993553223,13.8872539352998,7.4858469996887,0,7.76113594840846,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.604992357836,7.43344565400028,13.7765390616718,7.4858469996887,0,7.5814459159107,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.4274084208983,7.27568752004851,13.5791293217482,7.4858469996887,0,7.50343241994917,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.3997362928227,7.22957668974765,13.5698958958978,7.4858469996887,0,7.58386392330232,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.5369997404879,7.36288587357382,13.711113607402,7.4858469996887,0,7.50864893370072,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.2377139814878,7.10265910684475,13.3727688561308,7.4858469996887,0,7.07396619027637,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.4673556370496,7.29408939918436,13.6406218749149,7.4858469996887,0,7.40637468176427,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.9070796592286,7.73201199624944,14.0821473222078,7.4858469996887,0,7.90174602749716,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.5269411298213,7.36206336400275,13.6918188956399,7.4858469996887,0,7.42677032466961,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.5047997863074,7.33778284007411,13.6718167325406,7.4858469996887,0,7.33936163704159,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.301741650115,7.1391380872739,13.464345212956,7.4858469996887,0,7.2420574553871,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.4756184261644,7.30626672003939,13.6449701322894,7.4858469996887,0,7.42587542625912,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,10.5078754325827,7.34946337660322,13.6662874885621,10.7685834052979,7.59558431859709,13.9415824919987,7.4858469996887,0,7.7216415991318,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,1
