"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.6684357923708,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7597068586121,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7536833867127,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7207305731257,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7102710874598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.6994740259378,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7591670780286,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.6972391410647,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.8636790122266,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7186718321889,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.8325754380995,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.6780493396775,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7254100234924,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7796644469893,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.7025382944909,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.6469337369726,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7232005186069,0,11.6902672242698,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
