"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5084660065463,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5102220155406,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6226870789008,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6256822105024,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5701447167284,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.4483842534871,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.7248427778626,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5592857812534,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.7413621609775,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.4428694572238,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5609712167457,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.4921950643589,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6056866778361,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5101854476938,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.559910061346,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.4868006743282,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6324147667538,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5575593416119,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5711352201012,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6095688567735,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6911700919402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.8491719160695,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.714540139709,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6622657378275,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5635638707234,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.700283772042,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.535580949328,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5796247232231,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5739129672887,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.7299306165262,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5960250358439,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5534831278497,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6137537164144,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6970197609608,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5171446677749,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5498794562177,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.4820275983828,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6873001828258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6913539405973,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6852793180883,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.8215018188596,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6351837557099,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.7545430305085,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.6493745616512,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.7051252507049,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6120373253048,0,11.5210584441101,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
