"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.70654927507094,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.53669732479693,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.47428988802426,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.58302045451258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.57498628696654,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.62662490088103,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.61220384157214,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.66103859864588,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.55220944597201,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.71013717872421,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.58840719756811,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.56992050057276,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.55478920566293,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.7484610926527,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.62366746935734,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.5682943819979,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.64058318769077,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.56638094475566,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.81314982869807,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.56265809081582,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.5175068919323,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.56786405031837,0,8.58501316736446,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
