"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8850822093921,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8659024971967,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.814839492611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8694593178409,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.7977653553502,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.7724632657776,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8095665370768,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8210400049576,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.7234691557762,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.7507257621196,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8751227829177,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8456573806967,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.7823537087589,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.9578162855435,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.9392036141571,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8843844534772,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8107460650732,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8765931496187,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8007196814149,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8270335904554,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.867397340693,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.7720514023397,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.9781261139457,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.6774655886631,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8292726925479,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.87554202998,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.9018152613291,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8367640796755,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8161380015834,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.803436576467,0,10.8377321061811,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
