"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.25475783744008,-3.75342606797402,10.2629417428542,2.6823440925586,0,2.79144107695639,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.77257456199245,-3.23975015051892,10.7848992745038,2.6823440925586,0,3.26975147247102,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.24897408547874,-4.62035449237409,9.11830266333157,2.6823440925586,0,2.14885545896781,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,4.34358372455914,-2.4081832174532,11.0953506665715,2.6823440925586,0,3.41353272280607,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.24938888371614,-3.72845803698877,10.2272358044211,2.6823440925586,0,2.68888478483761,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.73782167254968,-4.28388913915226,9.75953248425162,2.6823440925586,0,2.60036365175167,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.02473900404224,-3.9883200319743,10.0377980400588,2.6823440925586,0,2.53978505637461,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.32961676408457,-3.68146532753019,10.3406988556993,2.6823440925586,0,2.69405129667857,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.40499899631637,-4.47796672641799,9.28796471905072,2.6823440925586,0,2.56689946474015,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.13295678926451,-4.6756176954016,8.94153127393061,2.6823440925586,0,2.06255782848127,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.57582163760525,-3.43266558361094,10.5843088588214,2.6823440925586,0,3.09824869332179,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.29945560084955,-3.70938861231026,10.3082998140094,2.6823440925586,0,2.90754327335247,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.20889191084003,-3.74501680840987,10.1628006300899,2.6823440925586,0,2.83806727142226,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.33820567279646,-3.6400066789364,10.3164180245293,2.6823440925586,0,2.81105570699661,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.80563766968761,-4.1874451369142,9.79872047628943,2.6823440925586,0,2.70863864575552,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,4.12875526941273,-2.87443028409876,11.1319408229242,2.6823440925586,0,3.00705273287612,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.21581413464846,-3.76271157618096,10.1943398454779,2.6823440925586,0,2.22815492487362,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.88508088310857,-4.12685318260385,9.897014948821,2.6823440925586,0,2.54703210277266,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.59242183542367,-3.42361689446189,10.6084605653092,2.6823440925586,0,2.86185490438099,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.93972658828692,-3.57243330395274,9.45188648052659,2.6823440925586,0,3.21327803433126,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.44448171681942,-3.50411530204713,10.393078735686,2.6823440925586,0,2.78875828495015,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.01712169841871,-3.98330529401445,10.0175486908519,2.6823440925586,0,2.48465571130706,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,3.1454983404438,-3.86497761979187,10.1559743006795,2.6823440925586,0,2.78652107208243,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,1.82582116680473,-5.06555874498975,8.7172010785992,2.6823440925586,0,2.40337803438658,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.54145689013205,-4.52087878297796,9.60379256324205,2.6823440925586,0,2.42967323199426,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,3.18928769108065,-3.71593445935525,10.0945098415165,2.88189485154987,-4.066687628266,9.83047733136573,2.6823440925586,0,2.54445385178431,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
