"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6133699358175,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6592278469264,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6628486742402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.645647657326,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.7167302812613,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6600601909604,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6364060495368,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6343424960982,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.7875233412465,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.9354621494992,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6123360093674,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6256034177987,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6761184199933,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.4799904406724,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.5261220016472,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.601207554393,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.586628342537,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6968268004112,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6989332063193,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.5612675612227,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.3905611452097,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.7663510217695,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.5815626509784,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6294863418967,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6340835980221,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.5777295564863,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,11.01386002518,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.7009996690172,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6312434594768,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.7068655208124,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6530739344569,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6277499472245,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6296485541117,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6372934720324,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6216616961748,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6661146673285,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6577088578208,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6451614350306,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.6334596691705,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.628688592415,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6365766792904,0,10.5747925165511,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
