"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.73316674355331,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.78166687296507,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.74087372163198,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.81110914195374,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.81594398535547,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.74864861430312,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.73330342979184,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.89849447306842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.71674606977539,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.78818593880814,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.76041206892417,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.72846126977876,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.80935280549364,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.74342001864628,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.60864676417366,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.90634358000586,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.8425753956013,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.7237773460655,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.72558915080995,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.68155703072417,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.748897977373,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.81501215787166,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.75006380127609,0,7.78629919589009,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
