"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,0.167996170596323,-7.13765193391934,7.47364427511198,1.21157828734663,0,1.35945830534095,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,0.0279716387651023,-7.27306134171536,7.32900461924557,1.21157828734663,0,1.53800042777219,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,-0.467287652819176,-7.64024700193072,6.70567169629237,1.21157828734663,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,0.251585388934069,-7.04261383724902,7.54578461511716,1.21157828734663,0,1.319318275724,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,-0.4359479671882,-7.73040758246428,6.85851164808788,1.21157828734663,0,1.16267172078127,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,-0.329243485934183,-7.57040201794926,6.9119150460809,1.21157828734663,0,1.22997080019257,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,-0.0246256677224095,-7.34593505373148,7.29668371828667,1.21157828734663,0,1.25640842757003,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,-0.122816509524358,-7.43686183905461,7.19122882000589,1.21157828734663,0,1.2175532162514,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,-0.35391645631639,-7.6169144342439,6.90908152161112,1.21157828734663,0,0.943234456775237,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,-1.89277099924452,-8.81564634495904,5.03010434647001,1.21157828734663,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,-0.127371126909376,-7.32689137518676,7.07214912136801,0.206229575889373,-7.03556017823652,7.44801933001527,1.21157828734663,0,1.2945461250172,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
