"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.8688355637244,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.8949513179715,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.9205235253916,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.8372645869732,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.9127133644978,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.9211014823685,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.8382912980076,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.8773163280396,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.7313644541101,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.851729363698,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.7236943419385,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9666997654725,0,11.8549610278505,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
