"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,10.9797733392346,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,10.8388871966803,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0296763138405,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,10.9626230631561,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0334970315477,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.1885055012528,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0125384001191,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.027051187153,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,10.8020907321916,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0065690828455,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0701188017354,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0172811284381,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0048645144115,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0148452255547,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.2272839209462,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,10.9720481311987,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,11.0193370418829,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0172989071007,0,10.9558358715806,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
