"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6033362146418,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6896426041348,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6082687441172,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5634175445777,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.3931939987732,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6371193574928,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6063775151831,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.644753334394,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6356619403833,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5950674475084,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6173022748453,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.7090775766489,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5799844702602,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6154538784648,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.647353192939,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.610786770633,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5410471022609,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6175609037447,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.504827107183,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6171300566509,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6564515677791,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6167879591588,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5449220480589,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5126261817627,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.601767693276,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6930122096635,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6104427614633,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6590079472501,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.7418636671373,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6885444411929,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5255553499661,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6499475740288,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.8292341192,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6113355682124,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6272499344945,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5743838924543,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6252984771297,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5394016963794,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5150064329399,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5919987869222,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.5832125396162,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6262492408645,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6068812680557,0,10.6171691074048,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
