"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.348068097971,8.23035246376909,14.4657837321729,11.5213969345104,0,11.1810257274676,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.7466448387066,8.59844734152199,14.8948423358912,11.5213969345104,0,11.5230642725632,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.7504289857461,8.60254912695275,14.8983088445395,11.5213969345104,0,11.5250000163533,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.8901523462506,8.74200368582424,15.0383010066769,11.5213969345104,0,11.673171755881,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.6141206535417,8.48520627239053,14.7430350346928,11.5213969345104,0,11.376327628928,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.6765294842469,8.55232750853984,14.8007314599539,11.5213969345104,0,11.4056997183423,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.7137272294679,8.56832734833605,14.8591271105998,11.5213969345104,0,11.5189600082976,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.7170998771709,8.5722450568116,14.8619546975302,11.5213969345104,0,11.5019230073664,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.8570432387889,8.71222004322108,15.0018664343567,11.5213969345104,0,11.6460578865073,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.8748640686152,8.73361935416717,15.0161087830632,11.5213969345104,0,11.6032050200063,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.801709255316,8.65427450721825,14.9491440034138,11.5213969345104,0,11.5693368909167,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.7515896679024,8.60309291102504,14.9000864247797,11.5213969345104,0,11.5097924071678,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.8436636350078,8.70123345540784,14.9860938146077,11.5213969345104,0,11.6252781437139,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.5373138880957,8.40889849447346,14.665729281718,11.5213969345104,0,11.331548583713,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.6741890270565,8.54135714872222,14.8070209053908,11.5213969345104,0,11.4559308780337,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.8342620415467,8.6869655249555,14.9815585581379,11.5213969345104,0,11.5604601402133,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.8246772480328,8.67616489985372,14.973189596212,11.5213969345104,0,11.5925777238179,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,11.7472599060938,8.61504039865666,14.879479413531,11.7910851370262,8.65834951189982,14.9238207621525,11.5213969345104,0,11.6374562850653,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
