"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0225092033003,10.4312386938233,17.6137797127773,13.6853986216264,0,13.6223115343579,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0629201886421,10.4631157800536,17.6627245972307,13.6853986216264,0,13.7445407323267,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.831079654539,10.2792520750349,17.3829072340431,13.6853986216264,0,13.4347230819724,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.9774238059573,10.3711881057642,17.5836595061505,13.6853986216264,0,13.6267188229509,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.8459308622343,10.2753511096519,17.4165106148167,13.6853986216264,0,13.4496682443256,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.3339810791679,10.7268265252062,17.9411356331296,13.6853986216264,0,14.0552247889848,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.9022627871585,10.3013620307323,17.5031635435848,13.6853986216264,0,13.5656472796983,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.8568275025597,10.2759453470886,17.4377096580308,13.6853986216264,0,13.4674903103068,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0448516423714,10.4383113327483,17.6513919519944,13.6853986216264,0,13.7142280075325,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0450827933428,10.4393259590412,17.6508396276444,13.6853986216264,0,13.7042940882416,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.9803615658672,10.3765688360667,17.5841542956676,13.6853986216264,0,13.5857493638924,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0769464284007,10.4734877129056,17.6804051438957,13.6853986216264,0,13.7304282871589,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.1913506611886,10.5883455055612,17.794355816816,13.6853986216264,0,13.8819016293818,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0872489673542,10.4838536145028,17.6906443202056,13.6853986216264,0,13.7298750204821,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0046828600513,10.4048834478971,17.6044822722054,13.6853986216264,0,13.6139105241184,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.8509198387006,10.2618084659509,17.4400312114502,13.6853986216264,0,13.4595650366133,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0708875416448,10.4649785907383,17.6767964925514,13.6853986216264,0,13.7316438696083,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0122044569127,10.4143852372572,17.6100236765683,13.6853986216264,0,13.6035748313774,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0262431930964,10.4335995908144,17.6188867953784,13.6853986216264,0,13.6643830850479,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.9618762370226,10.3622496996135,17.5615027744318,13.6853986216264,0,13.584468037415,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.9624564064628,10.3593868631725,17.5655259497531,13.6853986216264,0,13.6749887026268,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0132437265347,10.409782445364,17.6167050077053,13.6853986216264,0,13.7168380325749,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,14.0103349606365,10.4111918763991,17.609478044874,13.6853986216264,0,13.6277842563473,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,14.0321720664918,10.4445331746795,17.619810958304,13.4918127605879,9.96981027175819,17.0138152494175,13.6853986216264,0,13.0401048875946,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
