"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.39503595858981,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.29811289130391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.44622488659799,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.53488324998249,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.37634556179741,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.47944930360126,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.43967285652864,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.46419976374772,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.47651018180727,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.48788811426397,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.4215222793771,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.47650147115325,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.49833308937852,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.50186920949339,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.50461967850248,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.54116535236006,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.53525192661205,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.44849505630242,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.4645244855844,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.39500940519425,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.60104453347095,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.64284843285536,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.451104270243,0,9.53924136380912,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
