"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0235705223655,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,10.8800096194383,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1831274035939,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1433195332375,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0537871897709,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,10.9442132184168,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,10.8153221677807,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,10.9572950198628,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0798582780374,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0740232487535,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1478850271888,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.2211638489956,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0400704691746,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0370192511217,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.2197598849641,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0200559801607,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1029317786808,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.278074754181,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0580797425154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1047197257779,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1426685656926,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1127222326992,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0643384184365,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1703738127483,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0420965232873,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1973443369059,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1026675438449,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1020060396998,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0009839744928,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1228094111428,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.0839972850702,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,11.1263363773073,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0841988462693,0,10.8572034000215,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
