"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.88094312194653,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.88131705549097,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.85633377174951,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.86654592480593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.86247121132308,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.91658476742979,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.89277145499569,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.88829964219179,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.8388840959274,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.91251866348533,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,9.04922894793817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.83978405636275,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.85779748433927,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.85377728902493,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.86357888029108,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.8587713581055,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.72450374435605,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.85143364538605,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.85950210907587,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.85967994603218,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.83452343954136,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.93410373772369,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.89875681848863,0,8.85240299239186,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
