"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.17234570327973,0.0824415114607318,14.2622498950987,6.84989505413154,0,6.98939895203771,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.66665375352584,0.515990743555151,14.8173167634965,6.84989505413154,0,7.02682955362041,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.75538474810171,0.584143636691681,14.9266258595117,6.84989505413154,0,7.03477251046197,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.45379564935993,0.374610549479532,14.5329807492403,6.84989505413154,0,6.81866442880754,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.20963524824848,0.0939314276280472,14.3253390688689,6.84989505413154,0,6.51745220370486,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.00481471816558,-0.0449211925626249,14.0545506288938,6.84989505413154,0,6.58697167097156,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.65272703839594,1.48568344374449,15.8197706330474,6.84989505413154,0,7.76107497482888,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.64361976008636,0.466766408732518,14.8204731114402,6.84989505413154,0,7.13250253131144,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.22406586584806,1.06747371419083,15.3806580175053,6.84989505413154,0,7.38441292497945,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.13977216635736,0.0396440744110897,14.2399002583036,6.84989505413154,0,6.64427727946183,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.88214798625091,0.722705628408249,15.0415903440936,6.84989505413154,0,7.16110434285548,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.26356663288025,0.0844893403560985,14.4426439254044,6.84989505413154,0,6.67626837556869,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.45628528857436,0.532783206128841,14.3797873710199,6.84989505413154,0,6.69138744204486,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.48331873840937,0.349331738659998,14.6173057381588,6.84989505413154,0,6.92167153896104,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.50179084713711,0.346642159668893,14.6569395346053,6.84989505413154,0,6.8909299902333,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.67721593951082,1.61284398189002,15.7415878971316,6.84989505413154,0,8.11359425902922,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.68054061541036,-0.26925931893985,13.6303405497606,6.84989505413154,0,6.14283443021382,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.5467092301409,0.383374525389099,14.7100439348927,6.84989505413154,0,6.9300633990608,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.57439799932124,-0.291540544444304,13.4403365430868,6.84989505413154,0,5.37657080350153,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.25864577323238,-0.686308516592533,13.2036000630573,6.84989505413154,0,5.62509645662435,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.76809662460564,0.620912042562288,14.915281206649,6.84989505413154,0,7.08815582944285,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,5.00126848233319,-1.79030964943489,11.7928466141013,6.84989505413154,0,4.63858640075359,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.45016847253195,0.293296883521145,14.6070400615428,6.84989505413154,0,6.84705068064204,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.53369914242902,0.36081318449488,14.7065851003632,6.84989505413154,0,7.06699819393019,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.28203064381971,0.135867632349902,14.4281936552895,6.84989505413154,0,6.63367504280544,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.06530142905859,0.977719979547026,15.1528828785701,6.84989505413154,0,7.35025832666901,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.91508792798689,-0.248195526034197,14.078371382008,6.84989505413154,0,6.38286892714923,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.07371193962648,0.920280026474193,15.2271438527788,6.84989505413154,0,7.0256977260308,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.54516985527697,-0.509676450113425,13.6000161606674,6.84989505413154,0,5.79035744602344,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.43167186883069,1.30184436341038,15.561499374251,6.84989505413154,0,7.64391537940321,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.82114057144926,0.659175782637004,14.9831053602615,6.84989505413154,0,7.13089024144859,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.6363883840999,-0.470869100785498,13.7436458689853,6.84989505413154,0,6.26910421771579,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.71770540956581,0.547607721589515,14.8878030975421,6.84989505413154,0,7.16941515514417,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.55011680102144,1.41385764661219,15.6863759554307,6.84989505413154,0,7.73316834566866,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.88178229966513,-0.104995286137881,13.8685598854681,6.84989505413154,0,6.39174802728144,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.26216821867876,0.217932005750142,14.3064044316074,6.84989505413154,0,6.60099631291571,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.42727151948461,0.277196504171523,14.5773465347977,6.84989505413154,0,6.83903547543815,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.61379993304684,-0.359603077439872,13.5872029435336,6.84989505413154,0,6.54437359584238,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.41085309970489,0.260972600800068,14.5607335986097,6.84989505413154,0,6.74504615111263,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.18127317049715,0.0354156370224645,14.3271307039718,6.84989505413154,0,6.70893456925835,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.46370903703293,0.346179765102259,14.5812383089636,6.84989505413154,0,7.04289030369763,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.37176770601577,0.22451644904446,14.5190189629871,6.84989505413154,0,6.76920827181583,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.02702493393726,-0.106712204730723,14.1607620726053,6.84989505413154,0,6.58370054136683,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.28908758308803,0.13497847801503,14.443196688161,6.84989505413154,0,6.68392714278957,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.52971647101344,0.398442232336127,14.6609907096908,6.84989505413154,0,6.87476000603391,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.29607882731567,0.130473435173709,14.4616842194576,6.84989505413154,0,6.74621328765835,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.49482485580441,0.344195505150167,14.6454542064587,6.84989505413154,0,6.95885147190458,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.10450906864281,-0.0903317960327108,14.2993499333183,6.84989505413154,0,6.56235628115877,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.7563480517079,0.649058238255964,14.8636378651598,6.84989505413154,0,7.01748485673474,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.2228312753631,1.39356477695708,15.0520977737691,6.84989505413154,0,7.49407854812525,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.59264501091253,0.437490695325343,14.7477993264997,6.84989505413154,0,6.85633170290431,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.74238265243305,-0.237761757358194,13.7225270622243,6.84989505413154,0,6.42283236492592,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.6076199974725,0.42611377666641,14.7891262182786,6.84989505413154,0,7.46670075266835,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.24845538845738,0.142956575225573,14.3539542016892,6.84989505413154,0,6.78101006931892,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.13619305222758,0.347320265184249,13.9250658392709,6.84989505413154,0,6.4721812210528,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.79303904486988,-0.215487328399452,13.8015654181392,6.84989505413154,0,6.38023105408946,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.51562531624359,0.346659462859176,14.684591169628,6.84989505413154,0,6.92709558625888,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.31708040757762,0.147918066635828,14.4862427485194,6.84989505413154,0,6.73936526762994,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.84913154233133,0.712777710155087,14.9854853745076,6.84989505413154,0,7.21410800136937,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.91350653149858,-0.180970231676424,14.0079832946736,6.84989505413154,0,6.35641735438967,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.45035044506505,0.29300788072196,14.6076930094081,6.84989505413154,0,6.83145324221613,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.29807749434196,0.166060275964674,14.4300947127192,6.84989505413154,0,6.83565198735629,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,8.29856868475823,1.28567491667604,15.3114624528404,6.84989505413154,0,7.33991577734184,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.69034705071702,0.613058162930205,14.7676359385038,6.84989505413154,0,7.23889203110086,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.4702878511831,0.470809090385299,14.4697666119809,6.84989505413154,0,6.98162699497123,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.40532870392054,0.267038594459756,14.5436188133813,6.84989505413154,0,6.918538225557,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.09943253357151,0.0325868739602608,14.1662781931828,6.84989505413154,0,6.21357687551711,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.38126221199915,-0.574557395984362,13.3370818199827,6.84989505413154,0,5.95855247728931,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.87304941394376,0.729213304190271,15.0168855236973,6.84989505413154,0,7.10967395540002,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.6773601058821,0.644542302094742,14.7101779096695,6.84989505413154,0,7.14338108447407,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.98549774855077,-0.112031925364674,14.0830274224662,6.84989505413154,0,6.47892135045647,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.49111326257148,0.404516825901026,14.5777096992419,6.84989505413154,0,6.77934752569176,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.92555959618218,-0.200998180574778,14.0521173729391,6.84989505413154,0,6.43790662914989,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.13449302804202,0.0085207120637083,14.2604653440203,6.84989505413154,0,6.44642815362667,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,6.99521124237764,-0.108935381494735,14.09935786625,6.84989505413154,0,6.74956445389816,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,7.45437311860934,0.408254105431688,14.500492131787,7.6954221675687,0.551185852017879,14.8396584831195,6.84989505413154,0,6.96293644585135,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
