"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.5890198578667,8.89822381372497,16.2798159020085,12.903759139161,0,12.9147966224415,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.58197291129,8.88955224819852,16.2743935743814,12.903759139161,0,12.9192895576704,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.4780599966019,8.7893687648301,16.1667512283738,12.903759139161,0,12.8492014120376,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.590085749169,8.8992477835265,16.2809237148116,12.903759139161,0,12.9303443434155,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.6620940820929,8.97520761336401,16.3489805508219,12.903759139161,0,13.0071649360655,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.653731672831,8.96419454499572,16.3432688006663,12.903759139161,0,13.008926410873,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.5770029644984,8.88610366649335,16.2679022625035,12.903759139161,0,12.92033197883,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.6636295873405,8.97616889483304,16.3510902798479,12.903759139161,0,12.9706828970002,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.4540617370069,8.767403207115,16.1407202668988,12.903759139161,0,12.8302324147117,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.538915759085,8.85785634755468,16.2199751706152,12.903759139161,0,12.862972320536,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.4739310516436,8.78728437826296,16.1605777250243,12.903759139161,0,12.8387079384956,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.5698839532732,8.88587358600617,16.2538943205403,12.903759139161,0,12.8739158048433,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.3015586698191,8.66493835600062,15.9381789836376,12.903759139161,0,12.5857372665772,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.4622615782464,8.79556499622369,16.1289581602692,12.903759139161,0,12.7715739284104,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.7239952851768,9.03276203930433,16.4152285310493,12.903759139161,0,13.0196337129894,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,12.5785541690501,8.90670611059659,16.2504022275035,12.6008452050252,8.90987553570883,16.2918148743416,12.903759139161,0,12.9380645669476,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
