"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5984428324345,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6166937888379,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.7085873297905,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.659548530216,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5951648245874,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.7744287364754,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6107469460986,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.7707453859898,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6422395571996,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6818181493068,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5820354205732,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6666740292309,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5960067848509,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6354930132029,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6385363615251,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6352349862699,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5947642465221,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6409918690409,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6942520954033,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5788644087727,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5917489588817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.7134948504372,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.6756126724624,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5942301449554,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.618559488641,0,10.5878582096406,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
