"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.03736609318066,6.00453671549716,12.0701954708642,8.52364228614122,0,8.5604216741609,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.95918302252084,5.93062359958438,11.9877424454573,8.52364228614122,0,8.52806726226117,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.90245973712237,5.89518201453682,11.9097374597079,8.52364228614122,0,8.43873136074937,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.86174616905037,5.84909767140296,11.8743946666978,8.52364228614122,0,8.40895287573644,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.09827261849806,6.11257058692959,12.0839746500665,8.52364228614122,0,8.53218410064556,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.77925672814919,5.76156929748803,11.7969441588103,8.52364228614122,0,8.36957672298698,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.02393367988644,5.99119122405656,12.0566761357163,8.52364228614122,0,8.55522272038156,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.14988554720306,6.12108585437174,12.1786852400344,8.52364228614122,0,8.64921205357768,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.91522674779565,5.88952656639425,11.940926929197,8.52364228614122,0,8.49834493420016,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.98134645557416,5.95360131330037,12.0090915978479,8.52364228614122,0,8.52235716505901,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.03646415321236,6.02283259338559,12.0500957130391,8.52364228614122,0,8.50906450294783,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.96315633019671,5.94015707047503,11.9861555899184,8.52364228614122,0,8.44681091804614,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.07198314342475,6.04108523637076,12.1028810504787,8.52364228614122,0,8.5765753152071,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.07242970689749,6.04441715115914,12.1004422626358,8.52364228614122,0,8.53761685082698,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.97918471164768,5.94714067992089,12.0112287433745,8.52364228614122,0,8.51335151918616,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.0363434793559,6.00548224184462,12.0672047168672,8.52364228614122,0,8.5250822263972,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.81638906459369,5.81145027801964,11.8213278511677,8.52364228614122,0,8.38102326623021,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.01272751009663,5.98159025056115,12.0438647696321,8.52364228614122,0,8.53226932643052,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.96520033303502,5.94377755350083,11.9866231125692,8.52364228614122,0,8.50884596685834,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.99925440329356,5.97448968287171,12.0240191237154,8.52364228614122,0,8.53384918745155,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.95259819219584,5.92953341503916,11.9756629693525,8.52364228614122,0,8.46923847202766,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.98703113357202,5.96022065476475,12.0138416123793,8.52364228614122,0,8.49691510940471,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.92499101301451,5.90102416318245,11.9489578628466,8.52364228614122,0,8.46708986139042,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.96089066433593,5.92851903661195,11.9932622920599,8.52364228614122,0,8.522988866072,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.94657549448817,5.93756518515125,11.9555858038251,8.52364228614122,0,8.29545108878355,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.88715797651403,5.88699866895334,11.8873172840747,8.52364228614122,0,8.31530732002152,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.02768070586965,5.99578297483518,12.0595784369041,8.52364228614122,0,8.55597548962507,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.01523281256755,6.00200176619952,12.0284638589356,8.52364228614122,0,8.61243992508775,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.26847712976211,6.30082957511672,12.2361246844075,8.52364228614122,0,8.69006770681688,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.00428197789329,5.97364010898407,12.0349238468025,8.52364228614122,0,8.52759006261011,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.99015653390336,5.96154002243571,12.018773045371,8.52364228614122,0,8.51982510517222,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.99782673396976,5.96646433780383,12.0291891301357,8.52364228614122,0,8.5170937374716,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.428457012175,6.39681762401531,12.4600964003347,8.52364228614122,0,8.76845368922322,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.9642541183192,5.93398107859423,11.9945271580442,8.52364228614122,0,8.50739953476999,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.96523030433286,5.9341079094001,11.9963526992656,8.52364228614122,0,8.51713507413536,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.94827706462374,5.91622065260615,11.9803334766413,8.52364228614122,0,8.48291713507371,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.9503827423959,5.91923960809002,11.9815258767018,8.52364228614122,0,8.51688473950737,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.92535702276549,5.8943975799692,11.9563164655618,8.52364228614122,0,8.47671373575053,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.90318563307596,5.89785956273484,11.9085117034171,8.52364228614122,0,8.42624684156199,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.17057239683491,6.13850044621608,12.2026443474537,8.52364228614122,0,8.67087434765029,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.01933739185744,5.98856956249512,12.0501052212198,8.52364228614122,0,8.55160399083929,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.31507528001519,6.29296089599791,12.3371896640325,8.52364228614122,0,8.77363429969763,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.19335094162349,6.16965375285909,12.2170481303879,8.52364228614122,0,8.67838596204901,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.00421952738081,5.97259260894513,12.0358464458165,8.52364228614122,0,8.52782322484623,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.04527933249547,6.01630689223721,12.0742517727537,8.52364228614122,0,8.57104802605732,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.04158850278872,6.01342746904129,12.0697495365361,8.52364228614122,0,8.56083678148477,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.03709407960972,6.00889389844529,12.0652942607741,8.52364228614122,0,8.51583057376309,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.97208311753228,5.94369608531341,12.0004701497512,8.52364228614122,0,8.5049867802045,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.97695381062155,5.9449375232724,12.0089700979707,8.52364228614122,0,8.54076394861054,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.9804436911112,5.94885568657643,12.012031695646,8.52364228614122,0,8.50466259695202,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.98933746322766,5.96472232758257,12.0139525988728,8.52364228614122,0,8.5013679365761,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.28357315929289,6.25203587460224,12.3151104439835,8.52364228614122,0,8.77566512494792,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.03447604392934,6.00435782350179,12.0645942643569,8.52364228614122,0,8.54736971718065,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.10699602809223,6.08674207312501,12.1272499830594,8.52364228614122,0,8.67342304120445,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.03185370730315,6.00071713468012,12.0629902799262,8.52364228614122,0,8.5148019928299,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,8.82678873494619,5.82878865259851,11.8247888172939,8.52364228614122,0,8.24786726219896,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,8.99643548884553,5.98068298500197,12.0121879926891,9.087357509262,6.05550338475591,12.1192116337681,8.52364228614122,0,8.59268966975224,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
