"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.7091595200946,8.46143799137553,14.9568810488137,11.7044628026645,0,11.7126641483897,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.6984556273027,8.44873936796289,14.9481718866425,11.7044628026645,0,11.714375176643,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.5292085988799,8.30374806662774,14.754669131132,11.7044628026645,0,11.5544691909777,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.6332780226813,8.38410938383823,14.8824466615244,11.7044628026645,0,11.6887386046855,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.9224194491153,8.67059665129311,15.1742422469376,11.7044628026645,0,11.9273747612121,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.5866882822002,8.35188345288981,14.8214931115107,11.7044628026645,0,11.5951253466524,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.333491300582,8.12649830282509,14.5404842983388,11.7044628026645,0,11.3719062582293,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.7454688527017,8.49192877722284,14.9990089281806,11.7044628026645,0,11.7759943117662,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.6126833037518,8.36703616666674,14.8583304408369,11.7044628026645,0,11.6551033590067,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,11.6849834827703,8.45007518403719,14.9198917815034,11.6911976101249,8.44052990696589,14.9418653132839,11.7044628026645,0,11.7063117643068,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,33
